magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989016491091981	0.0	0.0
-25.375	-5.989016491091981	0.0	0.0
-24.291666666666664	-5.989016491091981	0.0	0.0
-23.208333333333336	-5.989016491091981	0.0	0.0
-22.125	-5.989016491091981	0.0	0.0
-21.041666666666668	-5.989016491091981	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
