magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97986225224662	0.0	0.0
-25.375	-5.97986225224662	0.0	0.0
-24.291666666666664	-5.97986225224662	0.0	0.0
-23.208333333333336	-5.97986225224662	0.0	0.0
-22.125	-5.97986225224662	0.0	0.0
-21.041666666666668	-5.97986225224662	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
