magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968112975610815	0.0	0.0
-25.375	-5.968112975610815	0.0	0.0
-24.291666666666664	-5.968112975610815	0.0	0.0
-23.208333333333336	-5.968112975610815	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
