magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978946443077751	0.0	0.0
-25.375	-5.978946443077751	0.0	0.0
-24.291666666666664	-5.978946443077751	0.0	0.0
-23.208333333333336	-5.978946443077751	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
