magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983775419739271	0.0	0.0
-25.375	-5.983775419739271	0.0	0.0
-24.291666666666664	-5.983775419739271	0.0	0.0
-23.208333333333336	-5.983775419739271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.983775419739271	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
