magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987399806661446	0.0	0.0
-25.375	-5.987399806661446	0.0	0.0
-24.291666666666664	-5.987399806661446	0.0	0.0
-23.208333333333336	-5.987399806661446	0.0	0.0
-22.125	-5.987399806661446	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
