magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991504368068898	0.0	0.0
-25.375	-5.991504368068898	0.0	0.0
-24.291666666666664	-5.991504368068898	0.0	0.0
-23.208333333333336	-5.991504368068898	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
