magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968567131397599	0.0	0.0
-25.375	-5.968567131397599	0.0	0.0
-24.291666666666664	-5.968567131397599	0.0	0.0
-23.208333333333336	-5.968567131397599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
