magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961584048211066	0.0	0.0
-25.375	-5.961584048211066	0.0	0.0
-24.291666666666664	-5.961584048211066	0.0	0.0
-23.208333333333336	-5.961584048211066	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
