magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988831417159148	0.0	0.0
-25.375	-5.988831417159148	0.0	0.0
-24.291666666666664	-5.988831417159148	0.0	0.0
-23.208333333333336	-5.988831417159148	0.0	0.0
-22.125	-5.988831417159148	0.0	0.0
-21.041666666666668	-5.988831417159148	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
