magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988041977477854	0.0	0.0
-25.375	-5.988041977477854	0.0	0.0
-24.291666666666664	-5.988041977477854	0.0	0.0
-23.208333333333336	-5.988041977477854	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
