magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975987440238019	0.0	0.0
-25.375	-5.975987440238019	0.0	0.0
-24.291666666666664	-5.975987440238019	0.0	0.0
-23.208333333333336	-5.975987440238019	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
