magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99156670992974	0.0	0.0
-25.375	-5.99156670992974	0.0	0.0
-24.291666666666664	-5.99156670992974	0.0	0.0
-23.208333333333336	-5.99156670992974	0.0	0.0
-22.125	-5.99156670992974	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
