magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962580332889275	0.0	0.0
-25.375	-5.962580332889275	0.0	0.0
-24.291666666666664	-5.962580332889275	0.0	0.0
-23.208333333333336	-5.962580332889275	0.0	0.0
-22.125	-5.962580332889275	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
