magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969659303769914	0.0	0.0
-25.375	-5.969659303769914	0.0	0.0
-24.291666666666664	-5.969659303769914	0.0	0.0
-23.208333333333336	-5.969659303769914	0.0	0.0
-22.125	-5.969659303769914	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
