magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965928475801385	0.0	0.0
-25.375	-5.965928475801385	0.0	0.0
-24.291666666666664	-5.965928475801385	0.0	0.0
-23.208333333333336	-5.965928475801385	0.0	0.0
-22.125	-5.965928475801385	0.0	0.0
-21.041666666666668	-5.965928475801385	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
