magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98973811553073	0.0	0.0
-25.375	-5.98973811553073	0.0	0.0
-24.291666666666664	-5.98973811553073	0.0	0.0
-23.208333333333336	-5.98973811553073	0.0	0.0
-22.125	-5.98973811553073	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
