magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970647765090044	0.0	0.0
-25.375	-5.970647765090044	0.0	0.0
-24.291666666666664	-5.970647765090044	0.0	0.0
-23.208333333333336	-5.970647765090044	0.0	0.0
-22.125	-5.970647765090044	0.0	0.0
-21.041666666666668	-5.970647765090044	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
