magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987702654066342	0.0	0.0
-25.375	-5.987702654066342	0.0	0.0
-24.291666666666664	-5.987702654066342	0.0	0.0
-23.208333333333336	-5.987702654066342	0.0	0.0
-22.125	-5.987702654066342	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
