magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984166260643265	0.0	0.0
-25.375	-5.984166260643265	0.0	0.0
-24.291666666666664	-5.984166260643265	0.0	0.0
-23.208333333333336	-5.984166260643265	0.0	0.0
-22.125	-5.984166260643265	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
