magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979263565096332	0.0	0.0
-25.375	-5.979263565096332	0.0	0.0
-24.291666666666664	-5.979263565096332	0.0	0.0
-23.208333333333336	-5.979263565096332	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
