magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991782903987761	0.0	0.0
-25.375	-5.991782903987761	0.0	0.0
-24.291666666666664	-5.991782903987761	0.0	0.0
-23.208333333333336	-5.991782903987761	0.0	0.0
-22.125	-5.991782903987761	0.0	0.0
-21.041666666666668	-5.991782903987761	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
