magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998309569513765	0.0	0.0
-25.375	-5.998309569513765	0.0	0.0
-24.291666666666664	-5.998309569513765	0.0	0.0
-23.208333333333336	-5.998309569513765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
