magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968214197595215	0.0	0.0
-25.375	-5.968214197595215	0.0	0.0
-24.291666666666664	-5.968214197595215	0.0	0.0
-23.208333333333336	-5.968214197595215	0.0	0.0
-22.125	-5.968214197595215	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
