magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966436136991769	0.0	0.0
-25.375	-5.966436136991769	0.0	0.0
-24.291666666666664	-5.966436136991769	0.0	0.0
-23.208333333333336	-5.966436136991769	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
