magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854483977796695	0.0	0.0
-25.375	-5.9854483977796695	0.0	0.0
-24.291666666666664	-5.9854483977796695	0.0	0.0
-23.208333333333336	-5.9854483977796695	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
