magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993600850022938	0.0	0.0
-25.375	-5.993600850022938	0.0	0.0
-24.291666666666664	-5.993600850022938	0.0	0.0
-23.208333333333336	-5.993600850022938	0.0	0.0
-22.125	-5.993600850022938	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
