magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987250926669419	0.0	0.0
-25.375	-5.987250926669419	0.0	0.0
-24.291666666666664	-5.987250926669419	0.0	0.0
-23.208333333333336	-5.987250926669419	0.0	0.0
-22.125	-5.987250926669419	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
