magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965144502456454	0.0	0.0
-25.375	-5.965144502456454	0.0	0.0
-24.291666666666664	-5.965144502456454	0.0	0.0
-23.208333333333336	-5.965144502456454	0.0	0.0
-22.125	-5.965144502456454	0.0	0.0
-21.041666666666668	-5.965144502456454	0.0	0.0
-19.958333333333336	-5.965144502456454	0.0	0.0
-18.875	-5.965144502456454	0.0	0.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
