magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975734296297207	0.0	0.0
-25.375	-5.975734296297207	0.0	0.0
-24.291666666666664	-5.975734296297207	0.0	0.0
-23.208333333333336	-5.975734296297207	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
