magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748789593884295	0.0	0.0
-25.375	-5.9748789593884295	0.0	0.0
-24.291666666666664	-5.9748789593884295	0.0	0.0
-23.208333333333336	-5.9748789593884295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
