magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977270073388229	0.0	0.0
-25.375	-5.977270073388229	0.0	0.0
-24.291666666666664	-5.977270073388229	0.0	0.0
-23.208333333333336	-5.977270073388229	0.0	0.0
-22.125	-5.977270073388229	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
