magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967763964282787	0.0	0.0
-25.375	-5.967763964282787	0.0	0.0
-24.291666666666664	-5.967763964282787	0.0	0.0
-23.208333333333336	-5.967763964282787	0.0	0.0
-22.125	-5.967763964282787	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
