magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977822010536204	0.0	0.0
-25.375	-5.977822010536204	0.0	0.0
-24.291666666666664	-5.977822010536204	0.0	0.0
-23.208333333333336	-5.977822010536204	0.0	0.0
-22.125	-5.977822010536204	0.0	0.0
-21.041666666666668	-5.977822010536204	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
