magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966217209563315	0.0	0.0
-25.375	-5.966217209563315	0.0	0.0
-24.291666666666664	-5.966217209563315	0.0	0.0
-23.208333333333336	-5.966217209563315	0.0	0.0
-22.125	-5.966217209563315	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
