magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971061067968069	0.0	0.0
-25.375	-5.971061067968069	0.0	0.0
-24.291666666666664	-5.971061067968069	0.0	0.0
-23.208333333333336	-5.971061067968069	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
