magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972951798563563	0.0	0.0
-25.375	-5.972951798563563	0.0	0.0
-24.291666666666664	-5.972951798563563	0.0	0.0
-23.208333333333336	-5.972951798563563	0.0	0.0
-22.125	-5.972951798563563	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
