magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968726153888104	0.0	0.0
-25.375	-5.968726153888104	0.0	0.0
-24.291666666666664	-5.968726153888104	0.0	0.0
-23.208333333333336	-5.968726153888104	0.0	0.0
-22.125	-5.968726153888104	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
