magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984699219677163	0.0	0.0
-25.375	-5.984699219677163	0.0	0.0
-24.291666666666664	-5.984699219677163	0.0	0.0
-23.208333333333336	-5.984699219677163	0.0	0.0
-22.125	-5.984699219677163	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
