magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996247143776217	0.0	0.0
-25.375	-5.996247143776217	0.0	0.0
-24.291666666666664	-5.996247143776217	0.0	0.0
-23.208333333333336	-5.996247143776217	0.0	0.0
-22.125	-5.996247143776217	0.0	0.0
-21.041666666666668	-5.996247143776217	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
