magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967800356046213	0.0	0.0
-25.375	-5.967800356046213	0.0	0.0
-24.291666666666664	-5.967800356046213	0.0	0.0
-23.208333333333336	-5.967800356046213	0.0	0.0
-22.125	-5.967800356046213	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
