magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983051743312373	0.0	0.0
-25.375	-5.983051743312373	0.0	0.0
-24.291666666666664	-5.983051743312373	0.0	0.0
-23.208333333333336	-5.983051743312373	0.0	0.0
-22.125	-5.983051743312373	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
