magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734014958526	0.0	0.0
-25.375	-5.9734014958526	0.0	0.0
-24.291666666666664	-5.9734014958526	0.0	0.0
-23.208333333333336	-5.9734014958526	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
