magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986171923286508	0.0	0.0
-25.375	-5.986171923286508	0.0	0.0
-24.291666666666664	-5.986171923286508	0.0	0.0
-23.208333333333336	-5.986171923286508	0.0	0.0
-22.125	-5.986171923286508	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
