magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97569680136977	0.0	0.0
-25.375	-5.97569680136977	0.0	0.0
-24.291666666666664	-5.97569680136977	0.0	0.0
-23.208333333333336	-5.97569680136977	0.0	0.0
-22.125	-5.97569680136977	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
