magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958857064275555	0.0	0.0
-25.375	-5.958857064275555	0.0	0.0
-24.291666666666664	-5.958857064275555	0.0	0.0
-23.208333333333336	-5.958857064275555	0.0	0.0
-22.125	-5.958857064275555	0.0	0.0
-21.041666666666668	-5.958857064275555	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
