magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985863924744666	0.0	0.0
-25.375	-5.985863924744666	0.0	0.0
-24.291666666666664	-5.985863924744666	0.0	0.0
-23.208333333333336	-5.985863924744666	0.0	0.0
-22.125	-5.985863924744666	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
