magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973086599927722	0.0	0.0
-25.375	-5.973086599927722	0.0	0.0
-24.291666666666664	-5.973086599927722	0.0	0.0
-23.208333333333336	-5.973086599927722	0.0	0.0
-22.125	-5.973086599927722	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
