magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975013296475048	0.0	0.0
-25.375	-5.975013296475048	0.0	0.0
-24.291666666666664	-5.975013296475048	0.0	0.0
-23.208333333333336	-5.975013296475048	0.0	0.0
-22.125	-5.975013296475048	0.0	0.0
-21.041666666666668	-5.975013296475048	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
