magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975664846181835	0.0	0.0
-25.375	-5.975664846181835	0.0	0.0
-24.291666666666664	-5.975664846181835	0.0	0.0
-23.208333333333336	-5.975664846181835	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
