magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993062325186861	0.0	0.0
-25.375	-5.993062325186861	0.0	0.0
-24.291666666666664	-5.993062325186861	0.0	0.0
-23.208333333333336	-5.993062325186861	0.0	0.0
-22.125	-5.993062325186861	0.0	0.0
-21.041666666666668	-5.993062325186861	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
