magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98846408287431	0.0	0.0
-25.375	-5.98846408287431	0.0	0.0
-24.291666666666664	-5.98846408287431	0.0	0.0
-23.208333333333336	-5.98846408287431	0.0	0.0
-22.125	-5.98846408287431	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
