magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959424486761078	0.0	0.0
-25.375	-5.959424486761078	0.0	0.0
-24.291666666666664	-5.959424486761078	0.0	0.0
-23.208333333333336	-5.959424486761078	0.0	0.0
-22.125	-5.959424486761078	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
