magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978768715801328	0.0	0.0
-25.375	-5.978768715801328	0.0	0.0
-24.291666666666664	-5.978768715801328	0.0	0.0
-23.208333333333336	-5.978768715801328	0.0	0.0
-22.125	-5.978768715801328	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
