magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985473638164205	0.0	0.0
-25.375	-5.985473638164205	0.0	0.0
-24.291666666666664	-5.985473638164205	0.0	0.0
-23.208333333333336	-5.985473638164205	0.0	0.0
-22.125	-5.985473638164205	0.0	0.0
-21.041666666666668	-5.985473638164205	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
