magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968450818497377	0.0	0.0
-25.375	-5.968450818497377	0.0	0.0
-24.291666666666664	-5.968450818497377	0.0	0.0
-23.208333333333336	-5.968450818497377	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
