magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96969561603331	0.0	0.0
-25.375	-5.96969561603331	0.0	0.0
-24.291666666666664	-5.96969561603331	0.0	0.0
-23.208333333333336	-5.96969561603331	0.0	0.0
-22.125	-5.96969561603331	0.0	0.0
-21.041666666666668	-5.96969561603331	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
