magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984364866405279	0.0	0.0
-25.375	-5.984364866405279	0.0	0.0
-24.291666666666664	-5.984364866405279	0.0	0.0
-23.208333333333336	-5.984364866405279	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
