magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973841470809457	0.0	0.0
-25.375	-5.973841470809457	0.0	0.0
-24.291666666666664	-5.973841470809457	0.0	0.0
-23.208333333333336	-5.973841470809457	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
