magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971623926455887	0.0	0.0
-25.375	-5.971623926455887	0.0	0.0
-24.291666666666664	-5.971623926455887	0.0	0.0
-23.208333333333336	-5.971623926455887	0.0	0.0
-22.125	-5.971623926455887	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
