magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990622331968654	0.0	0.0
-25.375	-5.990622331968654	0.0	0.0
-24.291666666666664	-5.990622331968654	0.0	0.0
-23.208333333333336	-5.990622331968654	0.0	0.0
-22.125	-5.990622331968654	0.0	0.0
-21.041666666666668	-5.990622331968654	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
