magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959867636441394	0.0	0.0
-25.375	-5.959867636441394	0.0	0.0
-24.291666666666664	-5.959867636441394	0.0	0.0
-23.208333333333336	-5.959867636441394	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
