magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975443049949883	0.0	0.0
-25.375	-5.975443049949883	0.0	0.0
-24.291666666666664	-5.975443049949883	0.0	0.0
-23.208333333333336	-5.975443049949883	0.0	0.0
-22.125	-5.975443049949883	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
