magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996043796295112	0.0	0.0
-25.375	-5.996043796295112	0.0	0.0
-24.291666666666664	-5.996043796295112	0.0	0.0
-23.208333333333336	-5.996043796295112	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
